Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1320,002,24-03-2015,625,570,92,,,,,,
B25A1320,002,25-03-2015,623,568,94,,,,,,
B25A1320,002,26-03-2015,625,570,92,,,,,,
B25A1320,002,27-03-2015,623,568,94,,,,,,
B25A1320,002,28-03-2015,627,572,90,,,,,,
B25A1320,002,29-03-2015,624,569,93,,,,,,
B25A1320,002,30-03-2015,617,562,100,,,,,,
B25A1320,002,31-03-2015,613,558,104,,,,,,
B25A1320,002,01-04-2015,615,560,102,,,,,,
B25A1320,002,02-04-2015,614,559,103,,,,,,
B25A1320,002,03-04-2015,619,564,98,,,,,,
B25A1320,002,04-04-2015,620,565,97,,,,,,
B25A1320,002,05-04-2015,623,568,94,,,,,,
B25A1320,002,06-04-2015,624,569,93,,,,,,
B25A1320,002,07-04-2015,627,572,90,,,,,,
B25A1320,002,08-04-2015,627,572,90,,,,,,
B25A1320,002,09-04-2015,628,573,89,,,,,,
B25A1320,002,10-04-2015,628,573,89,,,,,,
B25A1320,002,11-04-2015,626,571,91,,,,,,
B25A1320,002,12-04-2015,628,573,89,,,,,,
B25A1320,002,13-04-2015,627,572,90,,,,,,
B25A1320,002,14-04-2015,629,574,88,,,,,,
B25A1320,002,15-04-2015,629,574,88,,,,,,
B25A1320,002,16-04-2015,628,573,89,,,,,,
B25A1320,002,17-04-2015,629,574,88,,,,,,
B25A1320,002,08-10-2015,634,579,83,,Handmeting,,,,
B25A1320,002,01-05-2016,622,567,95,,,,,,
B25A1320,002,02-05-2016,623,568,94,,,,,,
B25A1320,002,03-05-2016,626,571,91,,,,,,
B25A1320,002,04-05-2016,625,570,92,,,,,,
B25A1320,002,05-05-2016,626,571,91,,,,,,
B25A1320,002,06-05-2016,625,570,92,,,,,,
B25A1320,002,07-05-2016,625,570,92,,,,,,
B25A1320,002,08-05-2016,625,570,92,,,,,,
B25A1320,002,09-05-2016,625,570,92,,,,,,
B25A1320,002,10-05-2016,626,571,91,,,,,,
B25A1320,002,11-05-2016,625,570,92,,,,,,
B25A1320,002,12-05-2016,624,569,93,,,,,,
B25A1320,002,13-05-2016,628,573,89,,,,,,
B25A1320,002,14-05-2016,628,573,89,,,,,,
B25A1320,002,15-05-2016,629,574,88,,,,,,
B25A1320,002,16-05-2016,628,573,89,,,,,,
B25A1320,002,17-05-2016,629,574,88,,,,,,
B25A1320,002,18-05-2016,627,572,90,,,,,,
B25A1320,002,19-05-2016,630,575,87,,,,,,
B25A1320,002,20-05-2016,630,575,87,,,,,,
B25A1320,002,21-05-2016,627,572,90,,,,,,
B25A1320,002,22-05-2016,629,574,88,,,,,,
B25A1320,002,23-05-2016,628,573,89,,,,,,
B25A1320,002,24-05-2016,627,572,90,,,,,,
B25A1320,002,25-05-2016,627,572,90,,,,,,
B25A1320,002,26-05-2016,626,571,91,,,,,,
B25A1320,002,27-05-2016,627,572,90,,,,,,
B25A1320,002,28-05-2016,627,572,90,,,,,,
B25A1320,002,29-05-2016,628,573,89,,,,,,
B25A1320,002,30-05-2016,628,573,89,,,,,,
B25A1320,002,31-05-2016,629,574,88,,,,,,
B25A1320,002,01-06-2016,629,574,88,,,,,,
B25A1320,002,02-06-2016,627,572,90,,,,,,
B25A1320,002,03-06-2016,627,572,90,,,,,,
B25A1320,002,04-06-2016,628,573,89,,,,,,
B25A1320,002,05-06-2016,634,579,83,,,,,,
B25A1320,002,06-06-2016,633,578,84,,,,,,
B25A1320,002,07-06-2016,632,577,85,,,,,,
B25A1320,002,08-06-2016,632,577,85,,,,,,
B25A1320,002,09-06-2016,632,577,85,,,,,,
B25A1320,002,10-06-2016,627,572,90,,,,,,
B25A1320,002,11-06-2016,630,575,87,,,,,,
B25A1320,002,12-06-2016,630,575,87,,,,,,
B25A1320,002,13-06-2016,624,569,93,,,,,,
B25A1320,002,14-06-2016,629,574,88,,,,,,
B25A1320,002,15-06-2016,631,576,86,,,,,,
B25A1320,002,16-06-2016,634,579,83,,,,,,
B25A1320,002,17-06-2016,636,581,81,,,,,,
B25A1320,002,18-06-2016,642,587,75,,,,,,
B25A1320,002,19-06-2016,643,588,74,,,,,,
B25A1320,002,20-06-2016,622,567,95,,,,,,
B25A1320,002,21-06-2016,636,581,81,,,,,,
B25A1320,002,22-06-2016,635,580,82,,,,,,
B25A1320,002,23-06-2016,627,572,90,,,,,,
B25A1320,002,24-06-2016,631,576,86,,,,,,
B25A1320,002,25-06-2016,627,572,90,,,,,,
B25A1320,002,26-06-2016,630,575,87,,,,,,
B25A1320,002,27-06-2016,630,575,87,,,,,,
B25A1320,002,28-06-2016,629,574,88,,,,,,
B25A1320,002,29-06-2016,625,570,92,,,,,,
B25A1320,002,30-06-2016,629,574,88,,,,,,
B25A1320,002,01-07-2016,629,574,88,,,,,,
B25A1320,002,02-07-2016,631,576,86,,,,,,
B25A1320,002,03-07-2016,635,580,82,,,,,,
B25A1320,002,04-07-2016,630,575,87,,,,,,
B25A1320,002,05-07-2016,624,569,93,,,,,,
B25A1320,002,06-07-2016,639,584,78,,,,,,
B25A1320,002,07-07-2016,628,573,89,,,,,,
B25A1320,002,08-07-2016,625,570,92,,,,,,
B25A1320,002,09-07-2016,636,581,81,,,,,,
B25A1320,002,10-07-2016,622,567,95,,,,,,
B25A1320,002,11-07-2016,630,575,87,,,,,,
B25A1320,002,12-07-2016,636,581,81,,,,,,
B25A1320,002,13-07-2016,635,580,82,,,,,,
B25A1320,002,14-07-2016,640,585,77,,,,,,
B25A1320,002,15-07-2016,639,584,78,,,,,,
B25A1320,002,16-07-2016,635,580,82,,,,,,
B25A1320,002,17-07-2016,636,581,81,,,,,,
B25A1320,002,18-07-2016,638,583,79,,,,,,
B25A1320,002,19-07-2016,636,581,81,,,,,,
B25A1320,002,20-07-2016,629,574,88,,,,,,
B25A1320,002,21-07-2016,644,589,73,,,,,,
B25A1320,002,22-07-2016,643,588,74,,,,,,
B25A1320,002,23-07-2016,643,588,74,,,,,,
B25A1320,002,24-07-2016,642,587,75,,,,,,
B25A1320,002,25-07-2016,641,586,76,,,,,,
B25A1320,002,26-07-2016,644,589,73,,,,,,
B25A1320,002,27-07-2016,637,582,80,,,,,,
B25A1320,002,28-07-2016,640,585,77,,,,,,
B25A1320,002,29-07-2016,638,583,79,,,,,,
B25A1320,002,30-07-2016,643,588,74,,,,,,
B25A1320,002,31-07-2016,642,587,75,,,,,,
B25A1320,002,01-08-2016,644,589,73,,,,,,
B25A1320,002,02-08-2016,634,579,83,,,,,,
B25A1320,002,03-08-2016,636,581,81,,,,,,
B25A1320,002,04-08-2016,640,585,77,,,,,,
B25A1320,002,05-08-2016,649,594,68,,,,,,
B25A1320,002,06-08-2016,647,592,70,,,,,,
B25A1320,002,07-08-2016,639,584,78,,,,,,
B25A1320,002,08-08-2016,637,582,80,,,,,,
B25A1320,002,09-08-2016,645,590,72,,,,,,
B25A1320,002,10-08-2016,639,584,78,,,,,,
B25A1320,002,11-08-2016,635,580,82,,,,,,
B25A1320,002,12-08-2016,643,588,74,,,,,,
B25A1320,002,13-08-2016,638,583,79,,,,,,
B25A1320,002,14-08-2016,642,587,75,,,,,,
B25A1320,002,15-08-2016,640,585,77,,,,,,
B25A1320,002,16-08-2016,636,581,81,,,,,,
B25A1320,002,17-08-2016,636,581,81,,,,,,
B25A1320,002,18-08-2016,638,583,79,,,,,,
B25A1320,002,19-08-2016,640,585,77,,,,,,
B25A1320,002,20-08-2016,644,589,73,,,,,,
B25A1320,002,21-08-2016,647,592,70,,,,,,
B25A1320,002,22-08-2016,649,594,68,,,,,,
B25A1320,002,23-08-2016,642,587,75,,,,,,
B25A1320,002,24-08-2016,633,578,84,,,,,,
B25A1320,002,25-08-2016,634,579,83,,,,,,
B25A1320,002,26-08-2016,644,589,73,,,,,,
B25A1320,002,27-08-2016,642,587,75,,,,,,
B25A1320,002,28-08-2016,637,582,80,,,,,,
B25A1320,002,29-08-2016,651,596,66,,,,,,
B25A1320,002,30-08-2016,648,593,69,,,,,,
B25A1320,002,31-08-2016,637,582,80,,,,,,
B25A1320,002,01-09-2016,647,592,70,,,,,,
B25A1320,002,02-09-2016,640,585,77,,,,,,
B25A1320,002,03-09-2016,641,586,76,,,,,,
B25A1320,002,04-09-2016,636,581,81,,,,,,
B25A1320,002,05-09-2016,653,598,64,,,,,,
B25A1320,002,06-09-2016,647,592,70,,,,,,
B25A1320,002,07-09-2016,637,582,80,,,,,,
B25A1320,002,08-09-2016,632,577,85,,,,,,
B25A1320,002,09-09-2016,650,595,67,,,,,,
B25A1320,002,10-09-2016,641,586,76,,,,,,
B25A1320,002,11-09-2016,648,593,69,,,,,,
B25A1320,002,12-09-2016,641,586,76,,,,,,
B25A1320,002,13-09-2016,641,586,76,,,,,,
B25A1320,002,14-09-2016,645,590,72,,,,,,
B25A1320,002,15-09-2016,643,588,74,,,,,,
B25A1320,002,16-09-2016,648,593,69,,,,,,
B25A1320,002,17-09-2016,654,599,63,,,,,,
B25A1320,002,18-09-2016,649,594,68,,,,,,
B25A1320,002,19-09-2016,649,594,68,,,,,,
B25A1320,002,20-09-2016,646,591,71,,,,,,
B25A1320,002,21-09-2016,647,592,70,,,,,,
B25A1320,002,22-09-2016,649,594,68,,,,,,
B25A1320,002,23-09-2016,654,599,63,,,,,,
B25A1320,002,24-09-2016,646,591,71,,,,,,
B25A1320,002,25-09-2016,641,586,76,,,,,,
B25A1320,002,26-09-2016,659,604,58,,,,,,
B25A1320,002,27-09-2016,651,596,66,,,,,,
B25A1320,002,28-09-2016,648,593,69,,,,,,
B25A1320,002,29-09-2016,640,585,77,,,,,,
B25A1320,002,30-09-2016,649,594,68,,,,,,
B25A1320,002,01-10-2016,640,585,77,,,,,,
B25A1320,002,02-10-2016,646,591,71,,,,,,
B25A1320,002,03-10-2016,662,607,55,,,,,,
B25A1320,002,04-10-2016,651,596,66,,,,,,
B25A1320,002,05-10-2016,644,589,73,,,,,,
B25A1320,002,06-10-2016,637,582,80,,,,,,
B25A1320,002,07-10-2016,644,589,73,,,,,,
B25A1320,002,08-10-2016,651,596,66,,,,,,
B25A1320,002,09-10-2016,649,594,68,,,,,,
B25A1320,002,10-10-2016,646,591,71,,,,,,
B25A1320,002,11-10-2016,646,591,71,,,,,,
B25A1320,002,12-10-2016,648,593,69,,,,,,
B25A1320,002,13-10-2016,643,588,74,,,,,,
B25A1320,002,14-10-2016,640,585,77,,,,,,
B25A1320,002,15-10-2016,652,597,65,,,,,,
B25A1320,002,16-10-2016,657,602,60,,,,,,
B25A1320,002,17-10-2016,651,596,66,,,,,,
B25A1320,002,18-10-2016,644,589,73,,,,,,
B25A1320,002,19-10-2016,644,589,73,,,,,,
B25A1320,002,20-10-2016,644,589,73,,,,,,
B25A1320,002,21-10-2016,643,588,74,,,,,,
B25A1320,002,22-10-2016,640,585,77,,,,,,
B25A1320,002,23-10-2016,640,585,77,,,,,,
B25A1320,002,24-10-2016,642,587,75,,,,,,
