Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,001,10-05-2016,100,72,-62,,,,,,
B25A1570,001,11-05-2016,101,73,-63,,,,,,
B25A1570,001,12-05-2016,101,73,-63,,,,,,
B25A1570,001,13-05-2016,106,78,-68,,,,,,
B25A1570,001,14-05-2016,109,81,-71,,,,,,
B25A1570,001,15-05-2016,112,84,-74,,,,,,
B25A1570,001,16-05-2016,112,84,-74,,,,,,
B25A1570,001,17-05-2016,111,83,-73,,,,,,
B25A1570,001,18-05-2016,110,82,-72,,,,,,
B25A1570,001,19-05-2016,112,84,-74,,,,,,
B25A1570,001,20-05-2016,113,85,-75,,,,,,
B25A1570,001,21-05-2016,112,84,-74,,,,,,
B25A1570,001,22-05-2016,112,84,-74,,,,,,
B25A1570,001,23-05-2016,111,83,-73,,,,,,
B25A1570,001,24-05-2016,110,82,-72,,,,,,
B25A1570,001,25-05-2016,110,82,-72,,,,,,
B25A1570,001,26-05-2016,110,82,-72,,,,,,
B25A1570,001,27-05-2016,111,83,-73,,,,,,
B25A1570,001,28-05-2016,111,83,-73,,,,,,
B25A1570,001,29-05-2016,111,83,-73,,,,,,
B25A1570,001,30-05-2016,111,83,-73,,,,,,
B25A1570,001,31-05-2016,112,84,-74,,,,,,
B25A1570,001,01-06-2016,114,86,-76,,,,,,
B25A1570,001,02-06-2016,111,83,-73,,,,,,
B25A1570,001,03-06-2016,112,84,-74,,,,,,
B25A1570,001,04-06-2016,113,85,-75,,,,,,
B25A1570,001,05-06-2016,118,90,-80,,,,,,
B25A1570,001,06-06-2016,118,90,-80,,,,,,
B25A1570,001,07-06-2016,118,90,-80,,,,,,
B25A1570,001,08-06-2016,118,90,-80,,,,,,
B25A1570,001,09-06-2016,118,90,-80,,,,,,
B25A1570,001,10-06-2016,113,85,-75,,,,,,
B25A1570,001,11-06-2016,116,88,-78,,,,,,
B25A1570,001,12-06-2016,115,87,-77,,,,,,
B25A1570,001,13-06-2016,110,82,-72,,,,,,
B25A1570,001,14-06-2016,113,85,-75,,,,,,
B25A1570,001,15-06-2016,115,87,-77,,,,,,
B25A1570,001,16-06-2016,119,91,-81,,,,,,
B25A1570,001,17-06-2016,120,92,-82,,,,,,
B25A1570,001,18-06-2016,127,99,-89,,,,,,
B25A1570,001,19-06-2016,130,102,-92,,,,,,
B25A1570,001,20-06-2016,111,83,-73,,,,,,
B25A1570,001,21-06-2016,123,95,-85,,,,,,
B25A1570,001,22-06-2016,120,92,-82,,,,,,
B25A1570,001,23-06-2016,109,81,-71,,,,,,
B25A1570,001,24-06-2016,111,83,-73,,,,,,
B25A1570,001,25-06-2016,106,78,-68,,,,,,
B25A1570,001,26-06-2016,108,80,-70,,,,,,
B25A1570,001,27-06-2016,107,79,-69,,,,,,
B25A1570,001,28-06-2016,108,80,-70,,,,,,
B25A1570,001,29-06-2016,101,73,-63,,,,,,
B25A1570,001,30-06-2016,107,79,-69,,,,,,
B25A1570,001,01-07-2016,107,79,-69,,,,,,
B25A1570,001,02-07-2016,107,79,-69,,,,,,
B25A1570,001,03-07-2016,110,82,-72,,,,,,
B25A1570,001,04-07-2016,106,78,-68,,,,,,
B25A1570,001,05-07-2016,99,71,-61,,,,,,
B25A1570,001,06-07-2016,115,87,-77,,,,,,
B25A1570,001,07-07-2016,108,80,-70,,,,,,
B25A1570,001,08-07-2016,102,74,-64,,,,,,
B25A1570,001,09-07-2016,114,86,-76,,,,,,
B25A1570,001,10-07-2016,101,73,-63,,,,,,
B25A1570,001,11-07-2016,107,79,-69,,,,,,
B25A1570,001,12-07-2016,114,86,-76,,,,,,
B25A1570,001,13-07-2016,114,86,-76,,,,,,
B25A1570,001,14-07-2016,121,93,-83,,,,,,
B25A1570,001,15-07-2016,121,93,-83,,,,,,
B25A1570,001,16-07-2016,117,89,-79,,,,,,
B25A1570,001,17-07-2016,118,90,-80,,,,,,
B25A1570,001,18-07-2016,120,92,-82,,,,,,
B25A1570,001,19-07-2016,119,91,-81,,,,,,
B25A1570,001,20-07-2016,110,82,-72,,,,,,
B25A1570,001,21-07-2016,123,95,-85,,,,,,
B25A1570,001,22-07-2016,124,96,-86,,,,,,
B25A1570,001,23-07-2016,127,99,-89,,,,,,
B25A1570,001,24-07-2016,125,97,-87,,,,,,
B25A1570,001,25-07-2016,125,97,-87,,,,,,
B25A1570,001,26-07-2016,130,102,-92,,,,,,
B25A1570,001,27-07-2016,122,94,-84,,,,,,
B25A1570,001,28-07-2016,125,97,-87,,,,,,
B25A1570,001,29-07-2016,121,93,-83,,,,,,
B25A1570,001,30-07-2016,125,97,-87,,,,,,
B25A1570,001,31-07-2016,124,96,-86,,,,,,
B25A1570,001,01-08-2016,128,100,-90,,,,,,
B25A1570,001,02-08-2016,119,91,-81,,,,,,
B25A1570,001,03-08-2016,119,91,-81,,,,,,
B25A1570,001,04-08-2016,122,94,-84,,,,,,
B25A1570,001,05-08-2016,131,103,-93,,,,,,
B25A1570,001,06-08-2016,131,103,-93,,,,,,
B25A1570,001,07-08-2016,125,97,-87,,,,,,
B25A1570,001,08-08-2016,120,92,-82,,,,,,
B25A1570,001,09-08-2016,128,100,-90,,,,,,
B25A1570,001,10-08-2016,123,95,-85,,,,,,
B25A1570,001,11-08-2016,117,89,-79,,,,,,
B25A1570,001,12-08-2016,123,95,-85,,,,,,
B25A1570,001,13-08-2016,116,88,-78,,,,,,
B25A1570,001,14-08-2016,119,91,-81,,,,,,
B25A1570,001,15-08-2016,118,90,-80,,,,,,
B25A1570,001,16-08-2016,112,84,-74,,,,,,
B25A1570,001,17-08-2016,111,83,-73,,,,,,
B25A1570,001,18-08-2016,113,85,-75,,,,,,
B25A1570,001,19-08-2016,116,88,-78,,,,,,
B25A1570,001,20-08-2016,120,92,-82,,,,,,
B25A1570,001,21-08-2016,123,95,-85,,,,,,
B25A1570,001,22-08-2016,128,100,-90,,,,,,
B25A1570,001,23-08-2016,120,92,-82,,,,,,
B25A1570,001,24-08-2016,110,82,-72,,,,,,
B25A1570,001,25-08-2016,109,81,-71,,,,,,
B25A1570,001,26-08-2016,117,89,-79,,,,,,
B25A1570,001,27-08-2016,119,91,-81,,,,,,
B25A1570,001,28-08-2016,111,83,-73,,,,,,
B25A1570,001,29-08-2016,128,100,-90,,,,,,
B25A1570,001,30-08-2016,128,100,-90,,,,,,
B25A1570,001,31-08-2016,116,88,-78,,,,,,
B25A1570,001,01-09-2016,125,97,-87,,,,,,
B25A1570,001,02-09-2016,121,93,-83,,,,,,
B25A1570,001,03-09-2016,122,94,-84,,,,,,
B25A1570,001,04-09-2016,116,88,-78,,,,,,
B25A1570,001,05-09-2016,133,105,-95,,,,,,
B25A1570,001,06-09-2016,130,102,-92,,,,,,
B25A1570,001,07-09-2016,120,92,-82,,,,,,
B25A1570,001,08-09-2016,112,84,-74,,,,,,
B25A1570,001,09-09-2016,131,103,-93,,,,,,
B25A1570,001,10-09-2016,123,95,-85,,,,,,
B25A1570,001,11-09-2016,130,102,-92,,,,,,
B25A1570,001,12-09-2016,125,97,-87,,,,,,
B25A1570,001,13-09-2016,125,97,-87,,,,,,
B25A1570,001,14-09-2016,127,99,-89,,,,,,
B25A1570,001,15-09-2016,127,99,-89,,,,,,
B25A1570,001,16-09-2016,131,103,-93,,,,,,
B25A1570,001,17-09-2016,136,108,-98,,,,,,
B25A1570,001,18-09-2016,134,106,-96,,,,,,
B25A1570,001,19-09-2016,135,107,-97,,,,,,
B25A1570,001,20-09-2016,132,104,-94,,,,,,
B25A1570,001,21-09-2016,132,104,-94,,,,,,
B25A1570,001,22-09-2016,133,105,-95,,,,,,
B25A1570,001,23-09-2016,138,110,-100,,,,,,
B25A1570,001,24-09-2016,133,105,-95,,,,,,
B25A1570,001,25-09-2016,126,98,-88,,,,,,
B25A1570,001,26-09-2016,144,116,-106,,,,,,
B25A1570,001,27-09-2016,139,111,-101,,,,,,
B25A1570,001,28-09-2016,135,107,-97,,,,,,
B25A1570,001,29-09-2016,127,99,-89,,,,,,
B25A1570,001,30-09-2016,136,108,-98,,,,,,
B25A1570,001,01-10-2016,131,103,-93,,,,,,
B25A1570,001,02-10-2016,135,107,-97,,,,,,
B25A1570,001,03-10-2016,153,125,-115,,,,,,
B25A1570,001,04-10-2016,139,111,-101,,,,,,
B25A1570,001,05-10-2016,130,102,-92,,,,,,
B25A1570,001,06-10-2016,120,92,-82,,,,,,
B25A1570,001,07-10-2016,124,96,-86,,,,,,
B25A1570,001,08-10-2016,131,103,-93,,,,,,
B25A1570,001,09-10-2016,130,102,-92,,,,,,
B25A1570,001,10-10-2016,127,99,-89,,,,,,
B25A1570,001,11-10-2016,127,99,-89,,,,,,
B25A1570,001,12-10-2016,129,101,-91,,,,,,
B25A1570,001,13-10-2016,125,97,-87,,,,,,
B25A1570,001,14-10-2016,120,92,-82,,,,,,
B25A1570,001,15-10-2016,128,100,-90,,,,,,
B25A1570,001,16-10-2016,137,109,-99,,,,,,
B25A1570,001,17-10-2016,129,101,-91,,,,,,
B25A1570,001,18-10-2016,124,96,-86,,,,,,
B25A1570,001,19-10-2016,120,92,-82,,,,,,
B25A1570,001,20-10-2016,121,93,-83,,,,,,
B25A1570,001,21-10-2016,119,91,-81,,,,,,
B25A1570,001,22-10-2016,114,86,-76,,,,,,
