Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,002,10-07-2016,627,559,81,,,,,,
B25A0944,002,11-07-2016,630,562,78,,,,,,
B25A0944,002,12-07-2016,631,563,77,,,,,,
B25A0944,002,13-07-2016,637,569,71,,,,,,
B25A0944,002,14-07-2016,648,580,60,,,,,,
B25A0944,002,15-07-2016,647,579,61,,,,,,
B25A0944,002,16-07-2016,650,582,58,,,,,,
B25A0944,002,17-07-2016,640,572,68,,,,,,
B25A0944,002,18-07-2016,649,581,59,,,,,,
B25A0944,002,19-07-2016,640,572,68,,,,,,
B25A0944,002,20-07-2016,659,591,49,,,,,,
B25A0944,002,21-07-2016,667,599,41,,,,,,
B25A0944,002,22-07-2016,662,594,46,,,,,,
B25A0944,002,23-07-2016,658,590,50,,,,,,
B25A0944,002,24-07-2016,662,594,46,,,,,,
B25A0944,002,25-07-2016,665,597,43,,,,,,
B25A0944,002,26-07-2016,666,598,42,,,,,,
B25A0944,002,27-07-2016,668,600,40,,,,,,
B25A0944,002,28-07-2016,654,586,54,,,,,,
B25A0944,002,29-07-2016,644,576,64,,,,,,
B25A0944,002,30-07-2016,640,572,68,,,,,,
B25A0944,002,31-07-2016,639,571,69,,,,,,
B25A0944,002,01-08-2016,639,571,69,,,,,,
B25A0944,002,02-08-2016,644,576,64,,,,,,
B25A0944,002,03-08-2016,645,577,63,,,,,,
B25A0944,002,04-08-2016,639,571,69,,,,,,
B25A0944,002,05-08-2016,639,571,69,,,,,,
B25A0944,002,06-08-2016,639,571,69,,,,,,
B25A0944,002,07-08-2016,638,570,70,,,,,,
B25A0944,002,08-08-2016,637,569,71,,,,,,
B25A0944,002,09-08-2016,636,568,72,,,,,,
B25A0944,002,10-08-2016,636,568,72,,,,,,
B25A0944,002,11-08-2016,634,566,74,,,,,,
B25A0944,002,12-08-2016,634,566,74,,,,,,
B25A0944,002,13-08-2016,634,566,74,,,,,,
B25A0944,002,14-08-2016,634,566,74,,,,,,
B25A0944,002,15-08-2016,634,566,74,,,,,,
B25A0944,002,16-08-2016,634,566,74,,,,,,
B25A0944,002,17-08-2016,639,571,69,,,,,,
B25A0944,002,18-08-2016,642,574,66,,,,,,
B25A0944,002,19-08-2016,647,579,61,,,,,,
B25A0944,002,20-08-2016,646,578,62,,,,,,
B25A0944,002,21-08-2016,640,572,68,,,,,,
B25A0944,002,22-08-2016,638,570,70,,,,,,
B25A0944,002,23-08-2016,636,568,72,,,,,,
B25A0944,002,24-08-2016,635,567,73,,,,,,
B25A0944,002,25-08-2016,652,584,56,,,,,,
B25A0944,002,26-08-2016,649,581,59,,,,,,
B25A0944,002,27-08-2016,651,583,57,,,,,,
B25A0944,002,28-08-2016,652,584,56,,,,,,
B25A0944,002,29-08-2016,643,575,65,,,,,,
B25A0944,002,30-08-2016,654,586,54,,,,,,
B25A0944,002,31-08-2016,655,587,53,,,,,,
B25A0944,002,01-09-2016,667,599,41,,,,,,
B25A0944,002,02-09-2016,652,584,56,,,,,,
B25A0944,002,03-09-2016,645,577,63,,,,,,
B25A0944,002,04-09-2016,641,573,67,,,,,,
B25A0944,002,05-09-2016,640,572,68,,,,,,
B25A0944,002,06-09-2016,640,572,68,,,,,,
B25A0944,002,07-09-2016,639,571,69,,,,,,
B25A0944,002,08-09-2016,646,578,62,,,,,,
B25A0944,002,09-09-2016,648,580,60,,,,,,
B25A0944,002,10-09-2016,651,583,57,,,,,,
B25A0944,002,11-09-2016,654,586,54,,,,,,
B25A0944,002,12-09-2016,651,583,57,,,,,,
B25A0944,002,13-09-2016,647,579,61,,,,,,
B25A0944,002,14-09-2016,655,587,53,,,,,,
B25A0944,002,15-09-2016,660,592,48,,,,,,
B25A0944,002,16-09-2016,666,598,42,,,,,,
B25A0944,002,17-09-2016,659,591,49,,,,,,
B25A0944,002,18-09-2016,654,586,54,,,,,,
B25A0944,002,19-09-2016,649,581,59,,,,,,
B25A0944,002,20-09-2016,646,578,62,,,,,,
B25A0944,002,21-09-2016,651,583,57,,,,,,
B25A0944,002,22-09-2016,653,585,55,,,,,,
B25A0944,002,23-09-2016,666,598,42,,,,,,
B25A0944,002,24-09-2016,669,601,39,,,,,,
B25A0944,002,25-09-2016,672,604,36,,,,,,
B25A0944,002,26-09-2016,668,600,40,,,,,,
B25A0944,002,27-09-2016,660,592,48,,,,,,
B25A0944,002,28-09-2016,655,587,53,,,,,,
B25A0944,002,29-09-2016,648,580,60,,,,,,
B25A0944,002,30-09-2016,647,579,61,,,,,,
B25A0944,002,01-10-2016,645,577,63,,,,,,
B25A0944,002,02-10-2016,648,580,60,,,,,,
B25A0944,002,03-10-2016,648,580,60,,,,,,
B25A0944,002,04-10-2016,649,581,59,,,,,,
B25A0944,002,05-10-2016,649,581,59,,,,,,
B25A0944,002,06-10-2016,651,583,57,,,,,,
B25A0944,002,07-10-2016,650,582,58,,,,,,
B25A0944,002,08-10-2016,649,581,59,,,,,,
B25A0944,002,09-10-2016,649,581,59,,,,,,
B25A0944,002,10-10-2016,650,582,58,,,,,,
B25A0944,002,11-10-2016,650,582,58,,,,,,
B25A0944,002,12-10-2016,647,579,61,,,,,,
B25A0944,002,13-10-2016,644,576,64,,,,,,
B25A0944,002,14-10-2016,644,576,64,,,,,,
B25A0944,002,15-10-2016,646,578,62,,,,,,
B25A0944,002,16-10-2016,644,576,64,,,,,,
B25A0944,002,17-10-2016,642,574,66,,,,,,
B25A0944,002,18-10-2016,639,571,69,,,,,,
B25A0944,002,19-10-2016,637,569,71,,,,,,
B25A0944,002,20-10-2016,633,565,75,,,,,,
B25A0944,002,21-10-2016,635,567,73,,,,,,
