Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1320,001,09-08-2016,525,461,201,,,,,,
B25A1320,001,10-08-2016,522,458,204,,,,,,
B25A1320,001,11-08-2016,518,454,208,,,,,,
B25A1320,001,12-08-2016,526,462,200,,,,,,
B25A1320,001,13-08-2016,522,458,204,,,,,,
B25A1320,001,14-08-2016,526,462,200,,,,,,
B25A1320,001,15-08-2016,524,460,202,,,,,,
B25A1320,001,16-08-2016,518,454,208,,,,,,
B25A1320,001,17-08-2016,517,453,209,,,,,,
B25A1320,001,18-08-2016,519,455,207,,,,,,
B25A1320,001,19-08-2016,521,457,205,,,,,,
B25A1320,001,20-08-2016,526,462,200,,,,,,
B25A1320,001,21-08-2016,531,467,195,,,,,,
B25A1320,001,22-08-2016,536,472,190,,,,,,
B25A1320,001,23-08-2016,528,464,198,,,,,,
B25A1320,001,24-08-2016,520,456,206,,,,,,
B25A1320,001,25-08-2016,520,456,206,,,,,,
B25A1320,001,26-08-2016,530,466,196,,,,,,
B25A1320,001,27-08-2016,526,462,200,,,,,,
B25A1320,001,28-08-2016,521,457,205,,,,,,
B25A1320,001,29-08-2016,536,472,190,,,,,,
B25A1320,001,30-08-2016,533,469,193,,,,,,
B25A1320,001,31-08-2016,520,456,206,,,,,,
B25A1320,001,01-09-2016,530,466,196,,,,,,
B25A1320,001,02-09-2016,524,460,202,,,,,,
B25A1320,001,03-09-2016,525,461,201,,,,,,
B25A1320,001,04-09-2016,521,457,205,,,,,,
B25A1320,001,05-09-2016,541,477,185,,,,,,
B25A1320,001,06-09-2016,535,471,191,,,,,,
B25A1320,001,07-09-2016,523,459,203,,,,,,
B25A1320,001,08-09-2016,518,454,208,,,,,,
B25A1320,001,09-09-2016,538,474,188,,,,,,
B25A1320,001,10-09-2016,526,462,200,,,,,,
B25A1320,001,11-09-2016,534,470,192,,,,,,
B25A1320,001,12-09-2016,527,463,199,,,,,,
B25A1320,001,13-09-2016,527,463,199,,,,,,
B25A1320,001,14-09-2016,530,466,196,,,,,,
B25A1320,001,15-09-2016,528,464,198,,,,,,
B25A1320,001,16-09-2016,533,469,193,,,,,,
B25A1320,001,17-09-2016,538,474,188,,,,,,
B25A1320,001,18-09-2016,533,469,193,,,,,,
B25A1320,001,19-09-2016,534,470,192,,,,,,
B25A1320,001,20-09-2016,531,467,195,,,,,,
B25A1320,001,21-09-2016,532,468,194,,,,,,
B25A1320,001,22-09-2016,533,469,193,,,,,,
B25A1320,001,23-09-2016,538,474,188,,,,,,
B25A1320,001,24-09-2016,530,466,196,,,,,,
B25A1320,001,25-09-2016,526,462,200,,,,,,
B25A1320,001,26-09-2016,544,480,182,,,,,,
B25A1320,001,27-09-2016,536,472,190,,,,,,
B25A1320,001,28-09-2016,532,468,194,,,,,,
B25A1320,001,29-09-2016,524,460,202,,,,,,
B25A1320,001,30-09-2016,536,472,190,,,,,,
B25A1320,001,01-10-2016,529,465,197,,,,,,
B25A1320,001,02-10-2016,537,473,189,,,,,,
B25A1320,001,03-10-2016,555,491,171,,,,,,
B25A1320,001,04-10-2016,544,480,182,,,,,,
B25A1320,001,05-10-2016,535,471,191,,,,,,
B25A1320,001,06-10-2016,526,462,200,,,,,,
B25A1320,001,07-10-2016,532,468,194,,,,,,
B25A1320,001,08-10-2016,538,474,188,,,,,,
B25A1320,001,09-10-2016,536,472,190,,,,,,
B25A1320,001,10-10-2016,534,470,192,,,,,,
B25A1320,001,11-10-2016,534,470,192,,,,,,
B25A1320,001,12-10-2016,536,472,190,,,,,,
B25A1320,001,13-10-2016,531,467,195,,,,,,
B25A1320,001,14-10-2016,527,463,199,,,,,,
B25A1320,001,15-10-2016,540,476,186,,,,,,
B25A1320,001,16-10-2016,546,482,180,,,,,,
B25A1320,001,17-10-2016,540,476,186,,,,,,
B25A1320,001,18-10-2016,533,469,193,,,,,,
B25A1320,001,19-10-2016,535,471,191,,,,,,
B25A1320,001,20-10-2016,538,474,188,,,,,,
B25A1320,001,21-10-2016,539,475,187,,,,,,
B25A1320,001,22-10-2016,536,472,190,,,,,,
B25A1320,001,23-10-2016,535,471,191,,,,,,
B25A1320,001,24-10-2016,537,473,189,,,,,,
